timestamp,delta_c,delta_th,delta_l,delta_tlj,fwd_head_ratio,shoulder_tilt,torso_lean,ear_sh_ratio,label
52.14,0.0006887215235114623,0.010746611605127328,-0.00010342120029077784,0.029433017516757694,1.1777740080171408,0.021811695997036275,1.7417409839162428,0.8932985951557963,good
52.16,0.028308134413413098,-0.013468448518907428,4.746046658807324e-05,0.016825087007080748,1.2023331538541377,0.018663545917823213,1.7998860732821143,0.9848474765709467,good
52.18,0.025010256045623628,-0.0010690567474887567,0.010791014632365224,-0.012811693389630818,1.1996911516197137,0.028501029751432826,1.781443677081351,0.917354582962049,good
52.2,0.04023896137163898,0.018728996074898193,0.003441157814555165,0.005079106233457134,1.2819826685331304,0.024124675602312236,1.800897011973113,0.8473183337204192,good
52.22,0.05036560891526609,0.015819983240275347,0.016191802423203547,-0.011904265253340533,1.2095860009762163,0.0037530751708419598,1.8001868031053079,0.8905637278047107,good
52.24,0.010339080687107607,-0.007996361437262326,-0.009021726568475377,-0.00619633974257092,1.199002709150141,0.008163656479578951,1.7784284278684015,0.8886997192727673,good
52.26,0.012540560462414719,0.0009412389932627818,-0.008209986691876229,0.010355454055131552,1.2087051057788747,0.007313800772428871,1.745195223380465,0.8595975596523739,good
52.28,0.024235501119128457,0.007304467330682095,-0.007979736659466968,-0.007771501761374524,1.0856846318064772,0.026755236374626682,1.756071261004464,0.8489857174969013,good
52.3,0.0247885218720233,-0.00741494403449229,-0.01799483592673942,-0.015431431630640874,1.2712102664495932,0.021138249271709247,1.715756585737506,0.8535510194933145,good
52.32,0.03346739601346785,0.01640911298705273,-0.0071618064273904925,-0.006502423406571489,1.1934188291134498,0.01482274854872959,1.7796708664078582,0.9799154273046373,good
52.34,0.0027497422855981314,-0.0029955006747708424,-0.0023843514537320912,-0.03492690729684062,1.1327627683669426,0.023172365982890384,1.7369855300939177,0.8013987982065882,good
52.36,0.038295834077650644,-0.006797366719564981,0.0029741587548784555,0.008588849288949157,1.2643177378558303,0.022142611797745085,1.8129484068107025,0.8916263039911336,good
52.38,0.0195453033036198,0.0009971016674459206,-0.001773847578914011,-0.00015436687215800371,1.236689765064531,0.014726177344692903,1.775999947373294,0.7698771314311942,good
52.4,0.033661795740512056,-0.013492066703923462,0.014068174553666248,0.00034299293275580567,1.1399480911633695,0.02574525048151393,1.7309484532890955,0.9086644262981503,good
52.42,0.04516488814541514,0.021649616586544147,-0.003658458154707699,0.0019423198383490424,1.1812442464020487,0.01057862323522329,1.744012141683694,0.8832804486090516,good
52.44,0.0297975972002717,-0.01183429511150449,0.003714798852993424,0.005266192893966903,1.2674606766724343,0.03877468611655427,1.894738244612241,0.8234628084698576,good
52.46,0.036122341871610966,0.019782095042396048,-0.01579353144538859,0.005682691818365336,1.1283171590074665,0.03038282269912099,1.8833093237086418,0.9809530555444992,good
52.48,0.026787570927899445,-0.00782494939910468,-0.001470021966822811,-0.0040347046859942155,1.0931058017100372,0.02797602868733108,1.8423130710230124,0.9376264633589213,good
52.5,0.017056683890995662,-0.019850731659368206,-0.0027217194167018454,-0.008690736487703403,1.1736297162045768,0.028847551468012763,1.8283628651577457,0.9831276822571882,good
52.52,0.03122203839538563,0.010096719424152049,0.015848951890868154,-0.004720079719656951,1.2123394651023292,0.01746680708776154,1.7818264897226177,0.8172646997809047,good
52.54,0.019404465354938855,-0.0058425862187071525,0.027337097918523835,-0.01564764653375815,1.232324571002344,0.011229554576923264,1.8129208974215858,0.9214959472674089,good
52.56,0.04055463814851547,0.008528460458739236,-0.009909667924329686,0.00298762148736056,1.2446713338730238,0.02412488012688548,1.8308379799377312,0.9722668010510633,good
52.58,0.018335512000110157,0.0014294505765035357,-0.017785005221821255,0.00476292066466902,1.23781196765814,0.021067140737030657,1.8268589052384976,0.9204129249723135,good
52.6,-0.015018644063931415,0.0007370608424093388,0.0035870607202358098,-0.021753565678006907,1.2171949417695405,0.01591129753904206,1.6853656503007208,0.8621511849720805,good
52.62,0.03477240256885394,-0.005485487172936489,0.021302143983609075,-0.0027135491874589043,1.2291086304293648,0.02236450405427708,1.8342432193220237,0.8717329751530131,good
52.64,0.02079365866985158,0.008981028628449019,-0.019980503433650442,-0.005294033854919772,1.2202727485287026,0.011030157435164162,1.7980981179463817,0.8764021847856117,good
52.66,0.013623360952635515,-0.021623471184115006,0.00013774975987891356,0.0037223172300801625,1.252365996406866,0.02660374204188268,1.7598105232637655,0.9444371877225073,good
52.68,0.018753215412346806,0.007198998791786517,-0.01992553610589786,-0.023482308105968637,1.2047102892757484,0.007924054130924382,1.7973151801883984,0.8538986144980739,good
52.7,0.02742945131399169,0.0010374365408296038,0.008072131355280244,-0.001446335480976276,1.269963632825135,0.02609482167913615,1.8265332496489426,0.916485952338851,good
52.72,0.007632548794870218,0.004591875839009739,0.016944809711311317,0.043776167024609756,1.2524393430978715,0.01969565092304361,1.8060994366317573,0.9658278213228422,good
52.74,0.0178949129615882,-0.01596784038490748,-0.0002974299452076277,-0.014359364919795635,1.177301992571809,0.014789595824021824,1.8067699902465457,0.9004071387483694,good
52.76,0.010392877115959064,-0.0032544949028771616,0.0038088771806388134,0.0002544618195233025,1.234474729318409,0.011261386783131289,1.7769408950312093,0.8173525260187373,good
52.78,0.037276558889670096,0.006372102729557259,-0.019175638229986244,-0.015937122702957617,1.17762366947545,0.013441338903693537,1.7961341391135144,0.8978494815225535,good
52.8,0.03318527602763094,-0.004947821530958484,-0.004165121607584297,0.007513959758871765,1.1576315830802135,0.02307999068284627,1.8575294446309387,0.9137692925427712,good
52.82,0.03283787260890759,0.01030763711459533,0.014400203297470358,0.013731405071018592,1.231902745741759,0.03311721668222972,1.8954823768962692,0.9960166300798144,good
52.84,0.03787811289853091,0.006183826608793276,-0.006922489648608976,0.004165801498671416,1.2509314104584082,0.001826901764019504,1.7746956850118023,0.9430126100140541,good
52.86,0.02449689412475188,-0.015781977096847102,-0.012562590571661413,-0.016131039663742863,1.2114034480658762,0.0026952674434037906,1.672000024493292,0.9834299409619833,good
52.88,0.014689468752794296,0.008798545239713898,-0.01081246915814755,-0.007469662802963574,1.1773518075082343,0.03211419601932122,1.7572599220837575,0.9391327352452139,good
52.9,0.017357670955964296,-0.012041239406481658,-0.0114425147746549,-0.022202461356533313,1.2430537645345106,0.03012032878498923,1.769521645499237,0.9416802072539243,good
52.92,0.04470268441235868,0.005485248761413797,-0.016577188910483213,-0.008736407039579758,1.1534188161578363,0.03365526361550806,1.7375451574816259,0.8912455200181946,good
52.94,0.008671783125651018,0.013369469719213326,-0.0028945420522353267,0.012056909200948667,1.1979529175902301,0.021678536748171714,1.8210837333133723,0.9339051767847896,good
52.96,0.023382498733436397,0.029165943780839327,-0.00542161088573978,0.0037331748881909085,1.1549635162707095,0.02952538219994,1.88015509766097,0.8796330617422016,good
52.98,0.007191779757986297,-0.001442555026367615,0.00932019721709149,0.01919269054186233,1.2389290471414258,0.003000605906077896,1.7338475363943255,0.8434707841381656,good
53.0,0.016410552396667256,0.006051949746482045,0.00021159345538189486,0.02214673358911899,1.112348654437229,0.003302351867634321,1.7401924273264904,0.9345941789988919,good
53.02,0.01825944707844511,0.010130216180103289,-0.004867596433941206,0.011752279666371908,1.2036521125693571,0.007434704369486522,1.8222163549004542,0.989780763856115,good
53.04,0.011908757265468714,-0.004945264806187562,-0.021649679716207255,0.0141639712998052,1.1959009291265166,0.033658341974962105,1.7919259770198817,0.9455990489399801,good
53.06,0.02544891370919562,-0.002214971395095808,-0.0043453371293520355,-0.014396374466928964,1.2558936017059597,0.020174837424520538,1.8656515718706077,0.8958254830840532,good
53.08,0.01886241584646045,0.0008771899001825405,-0.020045653853085044,-0.003169972893326758,1.239957521153512,0.019710286756505862,1.7216076183932794,0.8740106274035094,good
53.1,0.016411027115109805,0.003374526254251683,-0.01789847321656769,-0.0037964274474351937,1.2723850297039303,0.02732866402490664,1.6918949473067586,0.9109862905853024,good
53.12,0.03122707972989474,-0.001772994126269919,-0.003663152767819314,0.03804574815847404,1.1341002325297826,0.004291764130946112,1.7582254950766296,0.8902522247808051,good
53.14,0.0272621553682765,-0.009200536474645348,0.007947278597837833,0.010691580321796127,1.2080485475117229,0.007383087056100768,1.7751261636672713,0.9013766715358661,good
53.16,0.02139120003389528,-0.0011807538932946976,-0.01674709022364052,0.016102520699292366,1.171378839915212,0.009287260984540403,1.89290705034441,0.8634725948699707,good
53.18,0.019798859726721192,-0.03095508520989761,0.04017588608134622,0.0023087381988578025,1.261672156994685,0.0,1.7933005237037223,0.891587444608626,good
53.2,0.034922770261787056,-0.0021856615014346674,-0.010206191740138544,-0.011467251796763611,1.1942868406205682,0.026167847558712494,1.8025305716640732,0.9234237438413945,good
53.22,0.03638490947469419,0.0027637932736188516,-0.011397753980432041,0.013958882797462593,1.2356132784071832,0.020741626375086534,1.8049020130787479,0.8523683585553126,good
53.24,0.0240077862712976,-0.0019453785100369376,0.02614074901025857,-0.012759125154988065,1.13364527012502,0.0,1.7761632949659127,0.9493096814900763,good
53.26,0.02998941582761187,0.012775098951565587,0.009338157114884582,-0.01757844326216152,1.226836189405866,0.019068007339823934,1.743172190504857,0.9558854945483534,good
53.28,0.03827612316274988,0.0008662593231383653,-0.008814282020300948,-0.026762357060209855,1.1943589114519721,0.03151402273711478,1.7314231030455545,0.9160999914311179,good
53.3,0.018266948310393178,0.0033071207087689188,0.013955743430125515,-0.007433960136967141,1.2507052372891811,0.01793218106829111,1.8173548790072291,0.9265406987031514,good
53.32,0.01781797980666831,-0.006133824438063531,0.002326196545334468,-0.0007920463589932131,1.216084532940743,0.03301284876697064,1.8494085588761415,0.8980618387410628,good
53.34,0.03149847805269205,-0.0022847800236186866,-0.0035158243849242434,0.000493678315999246,1.2675345678934848,0.02759325932982052,1.8404891561598733,0.9268627082512676,good
53.36,0.03765408299073132,-0.0054184301764964695,-0.024385298908627312,-0.0006522038304863352,1.2575758794657546,0.03125696844485796,1.7883249864034871,0.9288187526077816,good
53.38,0.008202806914297195,0.010702870526527393,0.03443809159425556,0.00563720224870601,1.1938191954919466,0.022016384438395965,1.779599905986412,0.8752370887571735,good
53.4,0.054274570047541396,-0.0071002436451538435,0.007519844498702577,0.00893774723401231,1.128201371270431,0.008958477019126868,1.830607546363597,0.9031025089133347,good
53.42,0.028245614096583722,-0.006324118797796642,0.004615431251637821,0.010989962069946532,1.261623402669145,0.014559998368719514,1.8185973837382388,0.8189253135574311,good
53.44,0.017993172770348297,0.0061578273302041265,0.004469354649304675,0.013924020273551089,1.1866437255647115,0.013447499828771055,1.7797408367959149,0.8764105130228889,good
53.46,0.01804058046302006,-0.0076639744054902495,-0.0378267642864755,-0.010459650612387825,1.1741375967484,0.037614566400228304,1.8262945887414763,0.9088968751503443,good
53.48,0.01298344727083552,-0.023108391140354418,0.0006846479700905784,-0.01762015226694261,1.197405500862686,0.01854581140204335,1.907432319908335,0.939238664539023,good
53.5,0.010516774573233802,-0.017069975941378584,0.0036289188329848674,0.0079253227219531,1.1940600776295391,0.03163763755392264,1.8438072804588976,0.905871916450615,good
53.52,0.028626558067977717,4.888305347163242e-05,-0.034141389499055035,-0.011172631297608445,1.244495127552194,0.013390722245466903,1.8003436865855698,0.9921009773233644,good
53.54,0.04204601498655228,-0.022866272439863635,0.006685950869997886,0.023724539738848926,1.2577186561099698,0.04267102205067875,1.7884353568264253,0.9574119218910428,good
53.56,0.018449871102419076,-0.001921955285988588,-0.02301581123101167,0.0002919357382327028,1.226680789797564,0.017110175925925418,1.8654042871618228,0.951020621440061,good
53.58,0.00924317069240756,-0.0007297587857566784,-0.01314780309866562,0.01629903480046654,1.1998754647123258,0.015911317077664522,1.757842449410249,0.9213532306933736,good
53.6,0.034844518574389194,0.032014085524500586,0.016366052676138006,-0.0010571116536057575,1.1784582553352378,0.03455433124828832,1.8657300296285,0.8640461143909502,good
53.62,0.007890107421417476,-0.004435126246982564,0.006073651291981744,0.015193163708343243,1.2898315229354258,0.024354297041649316,1.7120400316068125,0.959317987461851,good
53.64,0.027239941101516417,-0.0022411308785932876,0.019365392940826495,0.011520804009257766,1.1965988241072103,0.018921576674222795,1.8508808322063934,0.9295415024836106,good
53.66,-0.01490041406946251,0.009241585685789222,0.0056708521671751675,-0.003124272352788053,1.2164364859635255,0.007297970923341743,1.8675769304944683,0.8131054945180463,good
53.68,0.025340178712150316,0.018162295016069925,-0.008539046719874734,0.003125822877330558,1.2023907800726692,0.011434946737104516,1.739814157763806,0.8955840973214831,good
53.7,0.026508439645728313,0.028634694014418677,-0.010541707792665915,0.043783085988069285,1.2071828061392176,0.03115728642199032,1.853395991569267,0.939691915774814,good
53.72,0.02170508013596749,0.0010130854020824404,-0.012834480347953064,0.0049198182560673395,1.1915187385784094,0.024948915429067686,1.7661006790705351,0.9051594601612554,good
53.74,0.04049478761792939,-0.0005811127455448048,-0.00043675079569944185,0.04682265209139587,1.218172974695842,0.03638171895228673,1.8603554302649055,0.9459539917242923,good
53.76,0.005172036898873929,-0.016981228055655752,0.01158793284908884,-0.0014993387464319725,1.2286214568663425,0.02634384272180847,1.8099081829668284,0.8690216315027495,good
53.78,0.049875484630174056,0.0031508198587524147,0.004408237572804311,-0.0012402520897057913,1.141199745257076,0.0021269864474117383,1.7239194449685582,0.9052387808318201,good
53.8,0.021972259057382128,0.0005547033905855472,0.008136080067177753,-0.015844952126029842,1.176077469937143,0.0036537579085065943,1.925556661957269,0.8656779828089577,good
53.82,0.0009257581744108476,0.005543603293742075,0.0196696259838692,-0.017942438072973552,1.2915887082264363,0.009830308468728812,1.7018923009009845,0.8249612519324044,good
53.84,0.024977579710571678,0.03211257410759699,0.00987358975462959,-0.0017649816232904992,1.1254143709298865,0.012056756668429876,1.795623164168688,0.9057660286570234,good
