timestamp,delta_c,delta_th,delta_l,delta_tlj,fwd_head_ratio,shoulder_tilt,torso_lean,ear_sh_ratio,label
14.2,0.022141297706391262,0.005306163532444306,-0.011098158131657645,0.018085848762423005,1.2514302901562881,0.02959627598987035,1.791040248888392,0.8524410766801496,good
14.22,-0.0006513152941903916,-0.022189172990622463,-0.006384431159774819,-0.012994508093109867,1.2065675256426083,0.0009680506118946486,1.779191989692284,0.8992184523344073,good
14.24,0.019275571839351333,0.02440304767088005,0.02872950019190996,0.007735839072249126,1.2450201104136316,0.016509105452573624,1.753680046570882,0.8762423463255953,good
14.26,0.015390899541941342,-0.0035303650019324227,-0.0032112669616281377,-0.01615344212584205,1.1666838907891273,0.024382727306611236,1.834647326569968,0.939137144817615,good
14.28,0.018855214630964384,-0.0020493950090194842,-0.024919733951732585,-0.028060187091038063,1.2083922754294345,0.025429203700447357,1.8132987674829173,0.9755481654023088,good
14.3,0.026981674796930043,0.003289885913810331,0.00992670995464916,-0.010862640996685555,1.1748634785762664,0.02643590491790231,1.8251175611004018,0.8305834114963764,good
14.32,0.02658633566669943,0.04077201721506902,-0.0005591028501357473,-0.03653892325670664,1.1949784260527512,0.03725056647758465,1.7551698967677676,0.9536991604613995,good
14.34,0.032696014302604534,0.0036824646257253672,0.00210623275614501,-0.010015841055245677,1.2126955938974706,0.007977356172450592,1.7441879031673342,0.9380854651084698,good
14.36,0.009212913731535495,-0.009350086465719023,-0.005293738860621725,0.012453345904514414,1.2100976435599748,0.013446491116047189,1.8198600219098284,0.8814032186661928,good
14.38,0.010501431549534201,-0.009252033078670814,-0.017691944316845325,0.028619101041096075,1.1882973133017736,0.027460361302337883,1.7179912136341526,0.8767723643894406,good
14.4,0.018397717322014118,0.0008247779174960373,0.0027668231198901554,-0.0021490515481450115,1.215552000930091,0.0179767821578279,1.869638077343797,0.8866717831330497,good
14.42,0.022938839808830793,0.010649762412372078,-0.023344062718347033,-0.007119879395644478,1.1999963734776535,0.014191375732227729,1.7660077687382132,0.9058592579683048,good
14.44,0.009428690256731691,-0.012387310217791945,-0.0035669970572145917,-0.000330842298288148,1.1866961912361897,0.022776625755222515,1.7782695748563637,0.9395650494641599,good
14.46,0.023098221319363264,-0.013667726809997179,-0.00044786389820254284,0.001193400780449255,1.2083147377617984,0.008789698590441916,1.7106640292456294,0.9276839001417447,good
14.48,0.025364131497292212,-0.004568448920478215,-0.004495164921245305,-0.005090937833546667,1.1701705424823117,0.01277644276247268,1.8200453899995908,0.8417082474012427,good
14.5,0.023379120371228468,0.013561695011157374,0.023612827335896328,0.013452587199104858,1.1906586895057876,0.021777990680575628,1.810562128399309,0.9294472314149745,good
14.52,0.026815705991974605,-0.006068968072543633,0.006874902070696763,-0.016653480212251204,1.1797447292625092,0.013021662073904088,1.7777715728826755,0.9590468541121079,good
14.54,0.025470515095888584,0.0016490336364311292,0.018379861786167725,0.003439131628690368,1.1311411214267897,0.024578342036689384,1.8506856863882615,0.8551948519648673,good
14.56,0.061572532420243326,-0.005277255569289992,-0.010106072941693642,0.005708954493083887,1.2503476624740955,0.012878096071077302,1.86393461904589,1.0023253263393022,good
14.58,0.005768264062403432,0.015107373563215693,-0.03146699852366707,-0.0006587544073086477,1.3082440159905095,0.027104195830673552,1.8481206823276997,0.9582562540227999,good
14.6,0.03819923397373176,0.005066486781301729,0.01500776162300079,-0.0022202712551258877,1.2110538610263664,0.01251506394047334,1.8457700843880849,0.8672814283897162,good
14.62,0.03103620190594401,-0.006999254047731124,0.0013898498916280558,0.003478871498365069,1.225274445612868,0.021993769277569606,1.8066302202423723,0.9095349833317936,good
14.64,0.03321834694337502,-0.005857892815304081,0.008018437209777957,0.002596961529257607,1.2225234765306388,0.028258380575208943,1.8103469888867592,0.869254765827795,good
14.66,0.012541173057026796,-0.0022591251358098394,0.002417482675314204,-0.01244900323850247,1.2011542570046054,0.030091025653027705,1.8062759441903198,0.9437946432007556,good
14.68,0.025044890944958008,0.0018762282201613173,0.01164242917292402,0.0005947224097041147,1.1882513305841886,0.040134792988572546,1.737199105637786,0.8308689449871126,good
14.7,0.021875912839906586,0.0021458833084203478,0.014231082026693832,-0.00988265099028054,1.0732097813525618,0.013829276113527258,1.7547496831969855,0.9407654409247943,good
14.72,0.004660590128976103,0.02864192346142201,0.02191898223588455,-0.0062025199434994896,1.1776498902385044,0.025435682665573583,1.75288243766741,0.8932365197217977,good
14.74,0.04402262189472615,0.03175081533590855,0.0002910764947154862,-0.0065392766948649626,1.2273174482237401,0.004332860513140484,1.7764087679867586,0.9667279872070071,good
14.76,0.010595329110534004,0.0007253836501555735,0.00701151147878116,-0.013858399724200063,1.2282647062111602,0.02490672080679783,1.8396791230693528,0.8692450921023249,good
14.78,0.03297162085912016,0.01140866111412897,-0.006122508965090278,0.012477135174692029,1.3052558250051651,0.037520943108710236,1.76236963321335,0.8893910915275849,good
14.8,0.02601105479062178,0.01647966856770011,0.010670776134616656,0.004825144231942059,1.1432791289207713,0.011300860016760754,1.7229880515648512,0.893171433202892,good
14.82,0.03879044882780673,-0.0074309442040880955,0.0011459592385130158,-0.003017449709481794,1.1495258511786954,0.015047417956685781,1.7681739875445701,0.9076634428325596,good
14.84,0.02920096152287649,-0.006864290351375234,0.006712770493152715,0.015904376985084706,1.2150197411553258,0.02087621174292981,1.790221618018943,0.8566751138292312,good
14.86,-0.0010352837080131393,0.008301707239989112,-0.001438580373793506,-0.0031818782310894926,1.1584867366687497,0.008006972599835356,1.7956352346025475,0.9854180898374686,good
14.88,0.008250477167041068,0.013356791508679867,0.0077046597824927746,0.002986232453464998,1.1734560472238043,0.024291693166962808,1.8510565365941634,0.91283122276246,good
14.9,0.003966335380358404,0.002194497444363024,-0.011039897951218732,0.02102232580021171,1.067535176114757,0.0063791102280667845,1.8389869111815818,0.9870183467988957,good
14.92,0.02909777292052819,-0.008120936597333851,0.028526686532837513,-0.00011877644620323157,1.1929362568380761,0.02562230684654786,1.761430028756101,0.9130057510125278,good
14.94,0.017390920059428935,0.03318505140726577,0.015598013872522444,-0.011106834897705498,1.169159929067656,0.015894160616529943,1.8850338440684822,0.9003023342926184,good
14.96,0.03431890435106508,0.0007352084945606019,0.004551883227061254,-0.0013220770600936372,1.2366404321435016,0.023622926384312213,1.7761227764190566,0.9206968720266796,good
14.98,0.006891147669892193,0.009386940878427785,-0.009283930919998807,0.00788678187248603,1.167184389697008,0.014713110752300435,1.8211266788993026,0.9834955114036956,good
15.0,0.006269529018565705,0.02230324629090065,0.016680845966550253,0.024353711488453098,1.1879690091677841,0.011151677821139516,1.8394447978766366,0.9701464333682341,good
15.02,0.029193134757800138,0.0027843151029389637,0.0022189226300942328,0.021181384108631806,1.2232675029487332,0.03524745292826972,1.7999405067869731,0.9079155097885497,good
15.04,0.02039811284316887,0.007408906458063981,0.00045052685888411203,-0.0010361000951547793,1.1867617202505716,0.027458454804555613,1.7959365296341978,0.9625081055844525,good
15.06,0.030137265354093706,-0.00729886748469949,-0.0032478819536626083,0.005354141689299468,1.266859711691561,0.02458151472227613,1.782513279743474,0.9519449068534017,good
15.08,0.05620775090517699,0.017465644301082436,-0.0036852273207497763,-0.0068948618252720325,1.215950934062748,0.03229666589666524,1.7922401129634924,1.0266785660381974,good
15.1,0.039897362408283406,-0.009103742254066759,0.019812877070282373,-0.0009255291902941694,1.2266121743784313,0.020608046752782043,1.7988563010647136,0.9005565517794871,good
15.12,0.016175059017751788,-0.011434965131294269,-0.004238867125808729,0.013657457154210987,1.2022583828705404,0.025893148638302693,1.7767420006687602,0.907925453177356,good
15.14,0.04190498755741539,0.008470800011480943,-0.021856588435985626,0.03496685157643138,1.2031178250566625,0.013089939860538339,1.8765757681792488,0.8791348764445093,good
15.16,0.024349336128796452,0.010077499156512754,0.00824282955594378,0.007194103272075732,1.252251768098124,0.020775982114779032,1.8641124066666512,0.8897772136609327,good
15.18,0.04036157962364624,-0.018773113197714845,0.011681045818807275,0.010171353112861487,1.2726556716432003,0.01758591206575507,1.792347830225149,0.8276963876704224,good
15.2,0.02551543448072111,-0.016259979167562263,-0.011593211185069341,-0.018070815632799664,1.1759860545079004,0.012412833337314067,1.7141185213448566,0.8250246375219139,good
15.22,0.019966678012937212,0.008436974653721886,0.008267228827887028,0.006254752726642891,1.1617718854016026,0.02143046318216896,1.830781616472124,0.8886277211086495,good
15.24,0.009451213016435428,0.00699447046837418,-0.004083870436624357,0.006202896626172209,1.2178720040668078,0.01502947014059368,1.6767246903890982,0.9075481974889499,good
15.26,0.002531873419122183,0.010556565932323327,-0.011022639049526491,0.004068019185748943,1.2146993845119236,0.0038810056691884155,1.793190881502884,0.8831357476329867,good
15.28,0.021728029409437733,0.012253598022553824,0.010029834266728673,-0.003913252127933488,1.2176337690933754,0.03618915595181638,1.8067457613584814,0.917098919614322,good
15.3,0.04478462436722566,0.03786566444008248,-0.010554880774591014,0.0001267461095368493,1.2351261493769248,0.03252357809837229,1.8115880370309883,0.940296141224967,good
15.32,0.03211661352331889,0.004097579625459878,-5.62304681761816e-05,0.014432646227177305,1.203319249328559,0.02615441565613051,1.7844106224907341,0.8549899154345267,good
15.34,0.023589743522398458,-0.0016687298685441377,-0.014779666401809268,0.010047994820719684,1.2571908472877222,0.014317713345106826,1.7234420658437317,0.969977863867944,good
15.36,0.04958910872427933,-0.013141485843627041,-0.009647540432625529,0.0027762923075455217,1.179834747448246,0.04426049164336841,1.7318939946966159,0.9200477852573677,good
15.38,0.04195798408563302,-0.003642182276171086,0.015682352547322927,0.014498099752709714,1.2197908324165974,0.05187591251359103,1.71172535381734,0.9036970558890435,good
15.4,0.01874495420809229,-0.013454469513457678,-0.003548224766621823,-0.006569114899273245,1.1122586771460556,0.03191341568994326,1.8627548422310891,0.9371582025861638,good
15.42,0.008169840107834303,0.0008920598507314892,-0.01596834558539483,-0.015277775947644883,1.2861081417697793,0.03061338622305655,1.7779017401482176,0.9131000977555404,good
15.44,-0.0057409007418089625,0.0030448064463985776,0.012960593341306816,-0.007232672336695859,1.1641226324993827,0.027850673364869762,1.7974664529735922,0.8430178249893935,good
15.46,0.01845901047374458,0.0008272323532650642,0.006644161998855966,0.014287006781475238,1.1376327610806085,0.0015278812516528184,1.7934987586278817,0.9701127627910334,good
15.48,0.03331760242272553,-0.01444548901610032,-0.003698336839974336,-0.007777657203950474,1.1461643004230875,0.0040006934149112005,1.7762507037968498,0.9239106876386217,good
15.5,0.019977870331231936,-0.009683605077724318,0.002833066357786819,-0.021720351180917162,1.1495757756899918,0.01404834649946277,1.8967546602381213,0.9280290309402954,good
15.52,0.015743691472732736,-0.019689460516070158,0.0037430214503005434,0.002881007543639746,1.0859755283244041,0.011915319072991419,1.7302092459719225,0.9066905446404332,good
15.54,0.02564376883334014,-0.004931200525641882,-0.009686482284457823,-0.012141434823200514,1.2980416286031193,0.008845803384415426,1.857386952503814,0.8596017802727838,good
15.56,0.03902979779083332,0.012130910535312745,0.01044911731418581,0.0016905362350915062,1.268648441289721,0.02454937623558388,1.7764305633101845,0.8573985696274394,good
15.58,0.02599166764235096,0.014531910455317027,-0.0028662674222331313,-0.010865640306283446,1.1404117642464604,0.019978277514132028,1.6877109016163183,0.9693399837492177,good
15.6,0.008895139815586348,-0.005248381059886607,-0.02476010178841613,-0.015889414166447915,1.225918028943121,0.015001384729446735,1.7341669891278977,0.8604815045984873,good
15.62,0.0015747210784926126,0.003946160512402648,0.01137257710764397,-0.000510206999618235,1.2060436304678515,0.03206238038856191,1.8471445179107016,0.9432299417208267,good
15.64,0.02314108059701663,0.015587277565806966,-0.01924215899673606,0.01462361075339004,1.1766206619376405,0.02140361447185215,1.7766432747154584,0.8706286353752759,good
15.66,0.02327999367706339,0.002748937848516932,-0.01752109768455897,0.005226866788903573,1.2146895375787674,0.022988526538851382,1.696852158358031,0.9403010564028358,good
15.68,0.04589526102836813,0.01568792947565102,-0.001787035467460832,-0.007664817223009198,1.161347395617581,0.0058155082816458425,1.7406048403928522,0.9386176520120758,good
15.7,0.024933738169896018,0.003206073052331619,0.0005561263260678179,0.0029503677437798036,1.1347716118778284,0.004106134677499658,1.8820837787174132,0.8823532850014507,good
15.72,0.016397535361715697,0.002712172266344148,0.004969736490453492,0.010275994780067157,1.2114347555804597,0.020633152691558944,1.776245400033358,0.9282799802126079,good
15.74,0.04080851976049293,0.022213343403837127,-0.011836697982050044,0.004089584016271188,1.1962822853130615,0.017526590885472513,1.8414759194099224,0.9347595547237402,good
15.76,0.0278878535463057,-0.0014743792492335646,-0.006393536804391221,-0.012168530659885164,1.1899726678227136,0.02130004174611776,1.7195132254374816,0.8864226778084889,good
15.78,0.02572274845181565,-0.012383704014101504,0.003844227628777963,-0.0111297174351303,1.1563117424067233,0.01667697263989887,1.8585369154367015,0.9253027038909813,good
15.8,0.024908088683812366,0.0005527923546190344,-0.019203424537618047,-0.004578801747586774,1.1549110244550074,0.013308700499018755,1.793286395867438,0.8908852610149239,good
15.82,0.004905958598488641,0.010845298291704154,-0.008167729686873154,-0.008770014025432043,1.1753971217144081,0.01594663135115408,1.686509811414989,0.9411152165281524,good
15.84,0.03212472605141618,0.02787139598047001,-0.012256912410896843,-0.015271040328030226,1.1515880482721275,0.019256339688102402,1.8144037425330977,0.9183856642821734,good
15.86,0.044786158526758296,-0.0095863728639745,-0.011224747330272847,0.0012726647539013604,1.1536550528941014,0.018906728645612443,1.763895724322181,0.907027719514869,good
15.88,0.04972170904199857,-0.009051704650601518,-0.0003971609664281657,0.022283828471631958,1.1686457988839984,0.02498424887291726,1.770181831428869,0.8972364409749994,good
15.9,0.024611085360562068,0.012699403289357708,-0.005046520652847745,-0.0014902788258787454,1.1568226004216502,0.030791721727075814,1.7394392349191152,0.8489965296786057,good
