timestamp,delta_c,delta_th,delta_l,delta_tlj,fwd_head_ratio,shoulder_tilt,torso_lean,ear_sh_ratio,label
49.74,0.0015284754707417132,-0.004043947126659521,0.01574318616207521,-0.011466079264712747,1.129302584700914,0.029947017088363885,1.7226039828731474,0.8663890750243001,good
49.76,0.026907941851970506,0.016658136754942335,0.005560539699246835,-0.01125610890616992,1.2649739649690486,0.004162576757308454,1.799428485763064,0.8929370333528862,good
49.78,0.030245239229727553,-0.01838500875234088,0.020963394119184277,-0.022690775973715063,1.1675156727134972,0.03875590219100355,1.7747556189924574,0.9460673856056135,good
49.8,0.010552011543349678,0.015622424576294454,0.00386843164282887,-0.002647557068281582,1.1543136407026735,0.03417139952801477,1.842444403647631,0.8479153755487998,good
49.82,0.01858831832282373,-0.0012270458670983041,0.01255521726232829,0.02744267461619405,1.1606797694216164,0.012470843395843732,1.793430448833191,0.9592636212063225,good
49.84,0.02544663568542381,-0.006835073456209842,-0.0070467245965158765,0.009491955796788095,1.1477057377082804,0.012440640964533914,1.8959491315852315,0.8505087890821674,good
49.86,0.023965658261685018,0.010797404856142282,-0.007672165280708847,-0.011793462432447293,1.2284425047729177,0.029302024238407304,1.8486939221943612,0.8779401931763956,good
49.88,0.004369382411658866,0.005588208542856719,-0.012533613869027248,0.007635304036494662,1.237867195138827,0.004484283801342985,1.7484839441516578,0.9652799900876994,good
49.9,0.021714079224704662,0.0056144624278462035,-0.017773007154267006,0.020587973513629756,1.159111147180199,0.02010173526235943,1.8145208233319832,0.9616587245157677,good
49.92,0.019946025294505447,-0.024213849325130234,0.01155865252200111,-0.008235790052342715,1.1476911227138258,0.01818499165390864,1.8150579471517596,0.8730652699654213,good
49.94,0.001241419527113356,-0.009935750952335882,-0.007564497937717177,0.00771267218239886,1.2445202639768165,0.02145858882711703,1.9075699878924781,0.9324319405109955,good
49.96,0.02714603202641704,0.002362890658135489,-0.00028001656698091644,0.016492094221562597,1.1855654911844589,0.015911795019143755,1.7110386391690142,0.8932785041016055,good
49.98,0.013314683334371321,-0.010225567592591646,-0.0006383731897093363,-0.021374605552108402,1.176289715776246,0.03158849747769464,1.8198890006191526,0.846311948881593,good
50.0,0.02119552136596543,0.007671254204910732,-0.0017132587103032679,0.014360259265293652,1.1715922730893875,0.027837039929568187,1.7352928404653938,0.8031973728101636,good
50.02,0.038900972253016294,-0.02656845664618062,-0.008546134277678547,0.0065380512651964555,1.1798809696690469,0.013601504382675093,1.8516805981108102,0.8458427725007531,good
50.04,-0.0007989410406953952,0.002045109273201592,-0.025725854235856393,-0.013842630753170562,1.1580109379307495,0.015000387179745828,1.7756881074308875,0.8727126378237517,good
50.06,0.037412167921910496,0.006027166848688107,0.004979528645753422,-0.012694796957814766,1.1931217274551955,0.025541595632559137,1.7326479286259626,1.0469604958751269,good
50.08,0.02560190504255946,-0.0071593173112832606,-0.01587527702854597,0.018136663759881395,1.2556703021432134,0.008319970752444004,1.695860141561423,0.9521665276592083,good
50.1,0.014424455627262928,0.03195857121813407,0.0016332169001476438,0.00725855876411205,1.2624307385717881,0.020415942591122137,1.8828292242778186,0.8848486756086192,good
50.12,0.02806086803687425,0.00041350714122715944,-0.005061840698773742,0.023544854119323975,1.1672453205025157,0.00845700481697095,1.7740217532554972,0.9234751640940893,good
50.14,0.033482480747007395,0.007070208512972343,-0.004174453333412993,0.007654651579261182,1.238645394442733,0.028406564167867892,1.7412131628022351,0.8738769863678904,good
50.16,0.006952758909252142,0.02001277216510442,-0.004522674793892411,0.008197017925012914,1.2564552855658486,0.023144813039584763,1.7200183706807888,0.8160056004794953,good
50.18,-0.001742603951674937,0.011315029926557377,0.016882183077136292,-0.001480268936338689,1.2138535860062107,0.03680096962674259,1.7370161880143444,0.8312639890152774,good
50.2,0.030508624096967817,0.0050742844085902485,-0.004033223245856472,0.011457071448218647,1.2413909164172128,0.01764688447099494,1.753143687502188,0.9112100952314283,good
50.22,0.021847678209875,-0.001353827036853672,0.015630902545769616,0.003463883081836188,1.1279724321637472,0.01591570841129442,1.7709868378576494,0.8848928620503613,good
50.24,0.03261686495679235,0.004003656501145722,-0.002901317358300928,0.01830945931349375,1.2272630435555216,0.0032234826104167503,1.837552716594784,0.9486300143228246,good
50.26,0.023936670129051808,-0.014471337909443993,0.013677360508365342,-0.012079221568104582,1.1933485881022985,0.031235172857847732,1.836902808648826,0.8979740749132245,good
50.28,0.026317945960688368,-0.008376174559797047,-0.0007522716956586722,-0.0010128496379872393,1.1734920519419445,0.025819860638428924,1.8139819169218898,0.8435074956978086,good
50.3,0.015236207298286734,-0.008804857974886502,-0.007482495128963266,0.021719778735075166,1.2013540913175886,0.011193601638095583,1.826153427046213,0.848554815766313,good
50.32,0.040342446254489295,-0.013879148220378336,0.015729055272364033,-0.008337053064849855,1.1086022789456569,0.010370459287637598,1.7711088683613923,0.8496387376991172,good
50.34,0.017594437537492964,0.014658195041447893,0.00506982802571834,-0.02290101346946461,1.2117586851976527,0.04735051839456606,1.950307943076253,0.9212660572241972,good
50.36,0.051214921338434825,-0.005167756291299833,0.02129968203035886,0.001978371448300012,1.2116769303714165,0.021291278661762735,1.8070602532415967,0.8935467297264441,good
50.38,0.012145428958336776,0.0030537006616046963,0.012127611732645836,-0.012628045140607934,1.163084263542492,0.02511934924611309,1.7411091736462212,0.9029129872960916,good
50.4,0.021097061554210084,0.004739635691765765,-0.0023527578742366883,0.015835095613599814,1.2023254775201113,0.044016501160265446,1.770062117205609,0.8522455474790664,good
50.42,0.022365490975044974,-0.0355040182966488,-0.011732879797519554,-0.01599731338765051,1.210197832743847,0.0259258090859882,1.868386943015071,0.9248532922766183,good
50.44,0.04402638317353029,-0.02608371220278186,0.01895534561232224,-0.008890753794365248,1.197613450121895,0.02961195947840479,1.8047931181947539,0.8647117777668994,good
50.46,0.014622656591753764,0.01101446331031036,0.004555374299713707,-0.019662221775869595,1.1791905802771607,0.013472526016656888,1.8234741912406733,0.8971677838111985,good
50.48,0.009584984374394853,0.0028297352020513773,-0.006759222970516654,-0.022408305856064833,1.2343217823246169,0.01714818442067102,1.7899253073603474,0.7953704103834165,good
50.5,0.004672234378833144,0.021430406208623617,-0.0029729654907026523,-0.03723169432079079,1.2259025666403014,0.019056329126487172,1.842708509949251,0.8676343307053553,good
50.52,0.029838249313790213,-3.9631413018955646e-06,-0.013956429692897987,0.0017641682912608303,1.1788140703058856,0.034717743448594976,1.820718699719741,0.8853071138863391,good
50.54,0.02784251797374116,-0.03115590627260137,-0.00113389119779482,-0.00321667620589675,1.229714354539392,0.01145294862751043,1.7101346454815916,0.9588825328051251,good
50.56,0.018831551397575533,0.016604292967110457,-0.011405798600997752,5.3440448797242754e-05,1.2893552117455398,0.005723899883136632,1.7606317678418852,0.901565859538787,good
50.58,0.04953685685926096,0.02243245691669895,0.011842330324106035,-0.026995081960067596,1.1028692426436926,0.029630504255902995,1.7801376582447148,0.7916442678123221,good
50.6,0.013551797381019035,-0.02379456436393094,0.0158234153321736,-0.0018072259189968712,1.2202285937498203,0.009485848960601218,1.8403635852330842,0.8657630444826048,good
50.62,0.027763905909740847,-0.003879469645063541,0.005471009620434178,-0.0009914928267521232,1.2007517945525663,0.034926716069585535,1.7843538556888336,0.9278950277712403,good
50.64,0.025779627064454087,0.0015023884851025075,-0.014784977510754763,-0.0027969471987601287,1.1486316034213953,0.019856119975997757,1.8146267270629748,0.8559175868464421,good
50.66,0.01612297302796254,-0.01959441524376014,0.005317402174258978,0.003112529346729141,1.1877196947498176,0.00819357319618058,1.7128991127984077,0.8684476359084777,good
50.68,0.03382162989741284,0.005451089682358141,0.026084068271192258,0.020443067045901195,1.2702628999935275,0.007795068414102777,1.8288302388980981,0.9179359848634671,good
50.7,0.04591356944818865,-0.01737713207338328,0.020356257624320594,0.019545233071827293,1.1718564826305389,0.00640121377981111,1.7518007694663507,0.9213459546487748,good
50.72,0.02083755312110828,-0.0023422254993451935,-0.000999030698063586,-0.005356071922728295,1.2683349533987163,0.032777166351603416,1.7782112302856798,0.8796794010852934,good
50.74,0.022329356516144015,0.01044395185749255,-0.004939601877983438,-0.03290195312496673,1.165795043045515,0.02554449188164635,1.7897448887404384,0.9288225085894776,good
50.76,-0.009905044335120527,0.02683378323858474,0.011080262175767372,0.001355007306640139,1.2314065871686068,0.02066480096677415,1.8535994300367262,0.931399290882169,good
50.78,0.015263726766200473,-0.014263970141716929,-0.012806482286905521,0.008925661087684644,1.209676485048001,0.040152518782223624,1.659908253379036,0.92751919144998,good
50.8,0.020585112117561782,-0.0011893983746314154,0.005407069704564216,-0.0032250605350712,1.1473211006046387,0.004021785783854135,1.7910866224704889,0.9001872846718163,good
50.82,0.027580515510728466,0.001063466810127106,0.008060479667588761,-0.00801635761267686,1.1802710576051325,0.0034946497459516015,1.7495702437387686,0.8192542710026387,good
50.84,0.04015442738192364,0.010712169233371285,0.000516247751417683,-0.016621404472890514,1.2517543988903121,0.0033885260151982565,1.85399864564066,0.8917919654095724,good
50.86,0.011602769831465593,-0.019079279213209344,-0.0032961476383592445,0.0116633055260693,1.1602740037988946,0.007047870208231791,1.784387518519513,0.9162037605165083,good
50.88,0.023247309782542826,-0.006436887490663985,-0.011390123950300418,-0.010396826751019612,1.2230749144484387,0.026762347195591677,1.7983383311262107,0.842512514077798,good
50.9,0.03609612255256624,0.012124776357113872,0.025248596415911023,-0.009709200238269617,1.2171402751678757,0.027949543498013468,1.762612373613458,0.8465757521962896,good
50.92,0.004555620015808431,-0.0021120399874562704,-0.004508829725650092,-0.0011618557641389254,1.2461139942846513,0.01964973789129918,1.7803513343680522,0.8966687326148093,good
50.94,0.03905324136207954,0.02549556740555365,-0.006236560251460579,-0.00018672395563540208,1.1694236081126455,0.043426910269472735,1.7823439127520313,0.8872935677647551,good
50.96,0.01880088649426956,-0.0034833768825829306,0.002192720241590628,0.005645245837652468,1.2047612287926985,0.028089698759272266,1.8278569901281843,0.9153895717750081,good
50.98,0.03729476020631058,-0.007778370590619679,-0.006947829026065372,-0.0036034396487742595,1.1855330218514901,0.013184384767306545,1.8086127134038965,0.9738807843106276,good
51.0,0.01686433968317343,-0.018827742448455084,0.0004615517630036661,-0.0008609020667007495,1.2186781861834848,0.00836484846425165,1.7869570272220014,0.9878356692424433,good
51.02,0.029445204435746126,0.008901272626001015,0.00856313306560285,-0.01457203667757085,1.1947798973441848,0.01874367182386028,1.8441052364355426,0.983517850497811,good
51.04,0.009244033571608063,0.005087772951649873,-0.022136071263448288,-0.003737711098670554,1.1654528662439219,0.022355090237398418,1.854190466816367,0.9009678786168506,good
51.06,0.023197027494342656,1.049885276378793e-05,-0.004335103354853701,0.0029314838635921413,1.2119178368313481,0.004297081869491879,1.8395208502338225,0.8953963011187557,good
51.08,0.04568140022699047,0.0001372486894602886,0.02430987096687797,0.005566811232355659,1.2040434060184102,0.03683041545499422,1.7770093843091739,0.8660593805502138,good
51.1,0.027086997236035172,0.014704672533825307,0.010056481349259268,-0.005789254987240921,1.1070299845831535,0.006837115623588712,1.7899788487865202,0.8293495727524546,good
51.12,-0.024590253896929176,0.00082909663262864,-0.018877990803739718,-0.005603793659401658,1.294243537504268,0.039434324000780986,1.6988935627754431,0.868085585573733,good
51.14,0.01728801058489353,0.026100234047596323,0.010334704630432576,0.0072226999036867955,1.2219195287790063,0.017384893892821652,1.8180895467749678,0.9003817543451591,good
51.16,0.0156405198827902,0.015578914787656262,0.00385012614875173,0.0069619059305616494,1.1885290746583583,0.021173867786440894,1.815598357249672,0.8906266915656728,good
51.18,0.012497246320892828,-0.030752171184327635,-0.014868028972239739,0.010709983652574135,1.248186406018546,0.017814676826026443,1.7273443862289548,0.8918260667668654,good
51.2,0.010791711926935106,0.006148852616029534,-0.005343422734222851,0.004179470680474796,1.1733799065876487,0.026465092534753442,1.6818568610108233,0.8805684354822708,good
51.22,0.02254413534227069,0.0273248181514743,0.0013029578303259926,-0.012378353046179572,1.3042423280434463,0.0,1.8264978830234413,0.9171087071226173,good
51.24,0.016171826862081493,-0.009269263096766523,-0.002384032283942598,-0.009946129598807106,1.2610630157423863,0.020935093031943942,1.86291423304648,0.9304434372945118,good
51.26,-0.0011271528188111998,0.0001228081830229416,-0.00795894032221994,-0.015187331971465235,1.2495197865759562,0.019449151579358986,1.8054784068572907,0.7870970234217401,good
51.28,0.03769825575643691,0.008094716365137998,0.016400573332820308,-0.0008179522177942999,1.2353663567792152,0.017191413820507304,1.8291461074657418,0.9465812490603679,good
51.3,0.019120953349961178,-0.007005525915338207,-0.016897706903133122,-0.004352130111088751,1.2044641063605896,0.008086516019721428,1.8182978721203846,0.9514947950292135,good
51.32,0.01279775401138791,-0.016773286739577977,-0.0005617362239704365,0.013760604718192595,1.1765658578196305,0.02673638158517773,1.8452479456700372,0.8639184902943413,good
51.34,0.050057241590416614,0.01035612191697679,-0.014896645004579984,0.015993590904122564,1.134176927449862,0.017177559815502317,1.742839280275096,0.9012140421604495,good
51.36,0.006364312836304965,0.012468584213172085,0.011225835846081559,-0.0012671792893363752,1.2506719909045365,0.030436677881567592,1.8673000153637074,0.9021789066735306,good
51.38,0.03933987656238142,0.019711349609324528,0.021919963232117364,0.012642716251231253,1.1903093542608951,0.016641995174443817,1.7200558011448683,0.8742138216548854,good
51.4,0.03442370758976887,0.008967785584500445,-0.004355116181394133,0.013421310783421219,1.2000467108342454,0.0025678797423836232,1.8205256025517782,0.8935048296371784,good
51.42,0.01472077278507806,-0.0029807982329039923,-0.008241562351377267,-0.0041473516522362594,1.2193454451009473,0.026617917588836845,1.773213375015008,0.8982613464198933,good
51.44,0.013481844235922257,0.021388029683080595,-0.007202012868143831,0.01226956986726691,1.1772314949979357,0.0,1.9048368483536255,0.8354911413987075,good
